DATE,PRCP,NROWS,MULT
2000,4448.0,366,1.0
2001,2973.0,363,0.6683902877697842
2002,3518.0,365,1.1833165153044063
2003,4450.0,336,1.2649232518476408
2004,3302.0,365,0.7420224719101124
2005,5272.0,365,1.5966081162931556
2006,4588.0,364,0.870257966616085
2007,3396.0,365,0.7401918047079338
2008,3720.0,366,1.0954063604240283
2009,4048.0,339,1.0881720430107527
2010,3040.0,210,0.7509881422924901
2011,4714.0,303,1.5506578947368421
2012,4597.0,341,0.9751803139584218
2013,3902.0,365,0.8488144442027409
2014,3590.0,328,0.920041004613019
2015,3926.0,337,1.0935933147632313
2016,4788.0,365,1.2195618950585838
2017,4660.0,364,0.9732664995822891
2018,4784.0,218,1.0266094420600858
2019,2570.0,364,0.5372073578595318
2020,2866.0,363,1.1151750972762646
2021,5484.0,365,1.9134682484298675
2022,5176.0,363,0.9438366156090445
2023,2259.0,364,0.4364374034003091
