DATE,PRCP,NROWS,MULT
2000,4424.0,362,1.0
2001,4922.0,363,1.1125678119349005
2002,2560.0,364,0.5201137748882568
2003,4112.0,362,1.60625
2004,3288.0,366,0.7996108949416343
2005,3358.0,364,1.0212895377128954
2006,4476.0,365,1.3329362715902322
2007,4846.0,365,1.0826630920464702
2008,3796.0,364,0.7833264548080892
2009,3081.0,365,0.8116438356164384
2010,3646.0,365,1.1833820188250568
2011,4758.0,365,1.3049917718047175
2012,3182.0,366,0.6687683900798654
2013,5766.0,337,1.8120678818353237
2014,3346.0,365,0.580298300381547
2015,3948.0,359,1.1799163179916319
2016,4718.0,366,1.1950354609929077
2017,4556.0,363,0.9656634167019924
2018,3464.0,365,0.7603160667251976
2019,2104.0,365,0.6073903002309469
2020,3340.0,365,1.5874524714828897
2021,3278.0,364,0.981437125748503
2022,4958.0,364,1.5125076266015864
2023,2152.0,363,0.43404598628479224
