DATE,PRCP,NROWS,MULT
2000,18728.0,366,1.0
2001,14873.0,365,0.7941584792823579
2002,10245.0,365,0.688832111880589
2003,12018.0,364,1.1730600292825768
2004,16459.0,366,1.3695290397736728
2005,12120.0,365,0.7363752354335015
2006,15687.0,365,1.2943069306930692
2007,14562.0,363,0.9282845668387837
2008,14246.0,363,0.9782996841093257
2009,12293.0,365,0.86290888670504
2010,17369.0,305,1.4129179207679168
2011,15965.0,247,0.9191663308192757
2012,12315.0,275,0.7713748825555904
2013,17450.0,293,1.4169711733658141
2014,15917.0,180,0.9121489971346705
2015,12352.0,292,0.7760256329710372
2016,9269.0,358,0.7504047927461139
2017,11094.0,291,1.1968928687021254
2018,15894.0,365,1.4326663061114115
2019,16568.0,365,1.0424059393481817
2020,12502.0,365,0.7545871559633027
2021,14114.0,365,1.1289393697008479
2022,15168.0,356,1.0746776250531387
2023,18385.0,306,1.2120912447257384
