DATE,PRCP,NROWS,MULT
2000,5050.0,348,1.0
2001,6284.0,341,1.2443564356435644
2002,3860.0,348,0.614258434118396
2003,4832.0,334,1.2518134715025906
2004,5414.0,351,1.1204470198675496
2005,5032.0,266,0.9294421869227928
2006,3890.0,351,0.7730524642289348
2007,2730.0,284,0.7017994858611826
2008,4148.0,355,1.5194139194139193
2009,7784.0,356,1.8765670202507232
2010,4744.0,341,0.6094552929085303
2011,6486.0,319,1.3672006745362564
2012,5078.0,315,0.7829170521122417
2013,6218.0,356,1.2244978337928318
2014,3436.0,335,0.5525892569958186
2015,3796.0,319,1.1047729918509894
2016,8720.0,351,2.297154899894626
2017,3338.0,352,0.38279816513761467
2018,5146.0,356,1.541641701617735
2019,3390.0,349,0.6587640886125146
2020,5493.0,324,1.620353982300885
2021,7601.0,361,1.383761150555252
2022,8639.0,333,1.1365609788185764
2023,4929.0,341,0.5705521472392638
