DATE,PRCP,NROWS,MULT
2000,7393.0,360,1.0
2001,6016.0,361,0.8137427296090897
2002,8142.0,362,1.3533909574468086
2003,8476.0,361,1.0410218619503808
2004,7622.0,362,0.8992449268522889
2005,8936.0,336,1.1723956966675413
2006,5816.0,358,0.6508504923903312
2007,8537.0,355,1.467847317744154
2008,7138.0,358,0.8361251024950217
2009,9272.0,365,1.2989632950406276
2010,4691.0,335,0.5059318377911993
2011,8818.0,365,1.8797697719036452
2012,7740.0,366,0.8777500567022001
2013,9529.0,365,1.2311369509043928
2014,8136.0,365,0.8538146710043026
2015,6088.0,333,0.7482792527040315
2016,9826.0,366,1.613994743758213
2017,8486.0,365,0.8636271117443517
2018,7966.0,363,0.9387226019325948
2019,6064.0,361,0.7612352498116998
2020,8369.0,366,1.3801121372031662
2021,9279.0,365,1.1087346158441869
2022,6921.0,365,0.7458777885548011
2023,5602.0,363,0.8094206039589654
