DATE,PRCP,NROWS,MULT
2000,7155.0,364,1.0
2001,7236.0,365,1.0113207547169811
2002,7460.0,365,1.0309563294637922
2003,7871.0,365,1.0550938337801608
2004,9595.0,366,1.2190318892135688
2005,7882.0,365,0.8214695153725899
2006,6920.0,364,0.8779497589444304
2007,7510.0,365,1.0852601156069364
2008,10924.0,366,1.4545938748335552
2009,6962.0,353,0.6373123398022702
2010,16029.0,357,2.302355644929618
2011,9130.0,364,0.5695926133882339
2012,11058.0,366,1.211171960569551
2013,11542.0,365,1.0437692168565744
2014,7680.0,365,0.6653959452434587
2015,8424.0,364,1.096875
2016,9692.0,365,1.1505223171889838
2017,12144.0,364,1.2529921584812216
2018,8772.0,361,0.7223320158102767
2019,3064.0,360,0.3492932056543548
2020,5988.0,363,1.9543080939947781
2021,9814.0,360,1.6389445557782232
2022,13492.0,361,1.374770735683717
2023,7441.0,334,0.5515120071153276
