DATE,PRCP,NROWS,MULT
2000,14002.0,361,1.0
2001,16495.0,340,1.17804599342951
2002,12690.0,344,0.7693240375871476
2003,15038.0,359,1.1850275807722617
2004,13942.0,348,0.927117967814869
2005,14578.0,334,1.0456175584564624
2006,17960.0,323,1.2319934147345315
2007,12198.0,353,0.6791759465478842
2008,21898.0,360,1.795212329890146
2009,22448.0,335,1.0251164489907754
2010,22662.0,365,1.0095331432644334
2011,16110.0,346,0.7108816521048451
2012,19622.0,366,1.2180012414649286
2013,22529.0,365,1.1481500356742431
2014,11697.0,365,0.5191974788050957
2015,19255.0,363,1.6461485851072926
2016,15834.0,365,0.8223318618540639
2017,22971.0,364,1.4507389162561577
2018,16087.0,362,0.7003177919986069
2019,8459.0,364,0.525828308572139
2020,23287.0,364,2.752925877763329
2021,22574.0,363,0.9693820586593378
2022,33233.0,361,1.4721803845131567
2023,13272.0,360,0.39936207986037975
