DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10250.0,,,366,1.0
2001,11902.0,,,363,1.161170731707317
2002,11184.0,,,365,0.9396740043690136
2003,11354.0,,,365,1.015200286123033
2004,10822.0,,,363,0.9531442663378545
2005,11240.0,,,363,1.0386250231010903
2006,8016.0,,,349,0.7131672597864769
2007,11012.0,,,365,1.37375249500998
2008,9526.0,,,365,0.8650563022157646
2009,11614.0,,,365,1.2191895863951292
2010,11682.0,,,365,1.0058550025830895
2011,9764.0,,,359,0.8358157849683273
2012,11734.0,157.44444444444446,92.77124183006536,365,1.201761573125768
2013,10592.0,164.82739726027398,103.06027397260274,365,0.9026759843190728
2014,9198.0,165.12876712328767,104.48219178082192,365,0.8683912386706949
2015,7694.0,156.46045197740114,95.6,356,0.8364861926505762
2016,13964.0,164.4,104.93169398907104,366,1.8149207174421627
2017,10068.0,164.8131868131868,104.56043956043956,365,0.7209968490403895
2018,12214.0,163.96978021978023,103.27945205479452,365,1.213150576082638
2019,12288.0,161.06849315068493,101.56043956043956,365,1.0060586212542983
2020,10770.0,158.7603305785124,98.94722222222222,366,0.87646484375
2021,4882.0,181.74371859296485,111.525,200,0.4532961931290622
2022,10928.0,167.7170868347339,103.28690807799444,365,2.2384268742318723
2023,9910.0,166.85635359116023,106.3638888888889,364,0.9068448023426061
