DATE,PRCP,NROWS,MULT
2000,8028.0,366,1.0
2001,5074.0,365,0.6320378674638765
2002,827.0,365,0.16298778084351595
2003,2353.0,365,2.845223700120919
2004,5558.0,366,2.362090947726307
2005,3065.0,365,0.5514573587621446
2006,5114.0,223,1.6685154975530179
2007,6691.0,277,1.3083691826359014
2008,5036.0,318,0.7526528172171574
2009,5316.0,329,1.0555996822875298
2010,11226.0,365,2.1117381489841986
2011,4456.0,365,0.396935685016925
2012,4648.0,338,1.0430879712746859
2013,3945.0,305,0.8487521514629949
2014,3846.0,281,0.9749049429657795
2015,3174.0,361,0.8252730109204368
2016,6656.0,366,2.0970384373030875
2017,1576.0,322,0.23677884615384615
2018,2764.0,364,1.7538071065989849
2019,2876.0,364,1.0405209840810419
2020,5655.0,364,1.9662726008344924
2021,4750.0,365,0.8399646330680813
2022,5330.0,364,1.1221052631578947
2023,5797.0,362,1.0876172607879926
