DATE,PRCP,NROWS,MULT
2000,3252.0,359,1.0
2001,2538.0,362,0.7804428044280443
2002,1576.0,363,0.6209613869188337
2003,3226.0,363,2.046954314720812
2004,2261.0,359,0.7008679479231246
2005,3172.0,361,1.4029190623617869
2006,1998.0,363,0.6298865069356873
2007,2752.0,363,1.3773773773773774
2008,1682.0,361,0.6111918604651163
2009,2888.0,365,1.7170035671819264
2010,6202.0,365,2.147506925207756
2011,4967.0,365,0.8008706868752016
2012,2343.0,366,0.47171330783168913
2013,2994.0,365,1.2778489116517286
2014,2270.0,365,0.758183032732131
2015,2191.0,365,0.9651982378854626
2016,3686.0,366,1.6823368324965768
2017,3618.0,365,0.9815518176885513
2018,1360.0,363,0.37589828634604755
2019,1892.0,365,1.3911764705882352
2020,2438.0,366,1.2885835095137421
2021,1810.0,365,0.7424118129614438
2022,6420.0,365,3.546961325966851
2023,3102.0,365,0.48317757009345796
