DATE,PRCP,NROWS,MULT
2000,5864.0,365,1.0
2001,6662.0,364,1.1360845839017735
2002,4075.0,362,0.6116781747223056
2003,6748.0,359,1.6559509202453988
2004,5168.0,361,0.7658565500889153
2005,4660.0,354,0.901702786377709
2006,3492.0,353,0.7493562231759656
2007,4246.0,356,1.215922107674685
2008,3788.0,359,0.8921337729627885
2009,8566.0,365,2.2613516367476243
2010,5898.0,364,0.6885360728461359
2011,7912.0,361,1.3414716853170567
2012,4070.0,364,0.5144084934277048
2013,7788.0,365,1.9135135135135135
2014,2972.0,301,0.38161273754494096
2015,3770.0,365,1.2685060565275907
2016,9496.0,366,2.518832891246684
2017,3996.0,365,0.42080876158382474
2018,5310.0,365,1.3288288288288288
2019,3706.0,365,0.6979284369114878
2020,7616.0,366,2.055045871559633
2021,7176.0,365,0.9422268907563025
2022,9146.0,365,1.274526198439242
2023,4878.0,364,0.5333479116553684
