DATE,PRCP,NROWS,MULT
2000,8632.0,362,1.0
2001,6814.0,361,0.7893883225208527
2002,4312.0,364,0.6328147930730849
2003,6494.0,334,1.5060296846011132
2004,10312.0,363,1.5879273175238682
2005,9132.0,365,0.8855702094647013
2006,5514.0,360,0.6038107752956636
2007,8129.0,364,1.474247370330069
2008,8968.0,365,1.1032107270266946
2009,6798.0,362,0.758028545941124
2010,10590.0,365,1.557811120917917
2011,11111.0,365,1.0491973559962229
2012,8243.0,366,0.7418774187741878
2013,7254.0,365,0.8800194104088317
2014,6124.0,365,0.844223876481941
2015,8383.0,365,1.3688765512736774
2016,9265.0,366,1.1052129309316474
2017,7143.0,365,0.7709660010793308
2018,5220.0,365,0.7307853842923141
2019,2610.0,365,0.5
2020,10538.0,366,4.037547892720307
2021,13758.0,335,1.3055608274814956
2022,11466.0,365,0.8334060183166158
2023,6344.0,365,0.5532879818594104
