DATE,PRCP,NROWS,MULT
2000,6570.0,335,1.0
2001,9822.0,342,1.4949771689497717
2002,5934.0,332,0.6041539401343922
2003,6349.0,341,1.0699359622514324
2004,6848.0,345,1.078595054339266
2005,5051.0,244,0.7375876168224299
2006,3460.0,276,0.6850128687388636
2007,6244.0,329,1.8046242774566474
2008,11900.0,354,1.905829596412556
2009,12418.0,361,1.0435294117647058
2010,10690.0,365,0.8608471573522306
2011,15196.0,365,1.4215154349859682
2012,9814.0,366,0.6458278494340616
2013,13314.0,365,1.3566333808844508
2014,8046.0,365,0.6043262730959892
2015,11984.0,365,1.4894357444693016
2016,10268.0,366,0.8568090787716955
2017,9490.0,365,0.9242306194000779
2018,10194.0,365,1.0741833508956797
2019,6170.0,365,0.6052579948989601
2020,11204.0,366,1.8158833063209077
2021,15508.0,365,1.3841485183862907
2022,15570.0,365,1.003997936548878
2023,8096.0,365,0.5199743095696853
