DATE,PRCP,NROWS,MULT
2000,246,27,1.0
2001,3514,262,14.284552845528456
2002,3426,353,0.974957313602732
2003,7266,359,2.1208406304728546
2004,5168,364,0.7112579135700523
2005,6206,361,1.2008513931888545
2006,2880,364,0.46406703190460846
2007,5166,365,1.79375
2008,4472,344,0.8656600851722803
2009,4580,365,1.0241502683363148
2010,9224,365,2.0139737991266378
2011,7160,365,0.7762359063313097
2012,5856,365,0.8178770949720671
2013,6118,356,1.0447404371584699
2014,5930,365,0.9692710035959464
2015,4364,365,0.7359190556492411
2016,8240,366,1.8881759853345554
2017,7550,365,0.9162621359223301
2018,4744,365,0.6283443708609272
2019,4224,365,0.8903878583473862
2020,6976,366,1.6515151515151516
2021,7398,365,1.060493119266055
2022,9058,365,1.2243849689105164
2023,6896,365,0.7613159637889159
