DATE,PRCP,NROWS,MULT
2000,11752.0,364,1.0
2001,10754.0,364,0.9150782845473111
2002,9548.0,356,0.8878556816068439
2003,9302.0,363,0.9742354419773774
2004,9386.0,363,1.009030316061062
2005,8890.0,361,0.9471553377370552
2006,7746.0,365,0.8713160854893138
2007,10406.0,365,1.343403046733798
2008,9052.0,364,0.8698827599461849
2009,10854.0,365,1.1990720282810428
2010,10962.0,334,1.0099502487562189
2011,9906.0,363,0.9036672140120416
2012,10636.0,349,1.073692711487987
2013,14084.0,365,1.3241820233170365
2014,9110.0,365,0.6468332859982959
2015,8592.0,364,0.943139407244786
2016,13408.0,366,1.5605214152700186
2017,9372.0,364,0.6989856801909308
2018,9998.0,365,1.0667947076397781
2019,10280.0,365,1.0282056411282257
2020,10356.0,365,1.0073929961089494
2021,11496.0,364,1.1100811123986094
2022,11518.0,365,1.0019137091162142
2023,9298.0,365,0.8072582045494009
