DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2596.0,,,364,1.0
2001,2313.0,,,351,0.8909861325115562
2002,1585.0,,,350,0.6852572416774751
2003,2892.0,,,349,1.8246056782334386
2004,1746.0,,,353,0.6037344398340249
2005,1957.0,,,358,1.1208476517754868
2006,3859.0,,,355,1.971895758814512
2007,1750.0,,,325,0.4534853589012698
2008,1599.0,,,350,0.9137142857142857
2009,783.0,,,144,0.4896810506566604
2010,679.0,,,9,0.8671775223499362
2011,2382.0,,,129,3.508100147275405
2012,2275.0,,,96,0.9550797649034425
2013,2958.0,,,326,1.3002197802197801
2014,2840.0,,,365,0.9601081812035159
2015,3028.0,,,365,1.0661971830985915
2016,4127.0,,,366,1.3629458388375164
2017,3048.0,,,361,0.7385510055730555
2018,2786.0,,,365,0.9140419947506562
2019,1605.0,,,345,0.576094759511845
2020,2198.0,,,325,1.3694704049844237
2021,1646.0,,,201,0.7488626023657871
2022,2058.0,,,323,1.2503037667071688
2023,1281.0,,,334,0.6224489795918368
