DATE,PRCP,NROWS,MULT
2000,10454.0,366,1.0
2001,10770.0,364,1.0302276640520376
2002,8810.0,345,0.8180129990714949
2003,8956.0,365,1.016572077185017
2004,10819.0,365,1.2080169718624385
2005,9667.0,359,0.8935206581014882
2006,6809.0,365,0.7043550222406124
2007,8304.0,332,1.2195623439565282
2008,8367.0,366,1.0075867052023122
2009,9756.0,365,1.1660093223377554
2010,11907.0,365,1.220479704797048
2011,12987.0,365,1.090702947845805
2012,13427.0,366,1.0338800338800338
2013,13203.0,365,0.98331719669323
2014,8448.0,307,0.6398545785048853
2015,7512.0,335,0.8892045454545454
2016,9112.0,271,1.2129925452609158
2017,10594.0,365,1.1626426690079017
2018,10044.0,364,0.9480838210307722
2019,11231.0,365,1.1181800079649542
2020,12854.0,366,1.144510729231591
2021,11506.0,365,0.8951299206472694
2022,13203.0,365,1.147488266991135
2023,11421.0,365,0.8650306748466258
