DATE,PRCP,NROWS,MULT
2000,1490,32,1.0
2001,14260,353,9.570469798657719
2002,6170,349,0.4326788218793829
2003,11510,356,1.8654781199351702
2004,18640,362,1.6194613379669853
2005,10840,361,0.5815450643776824
2006,13400,352,1.2361623616236161
2007,11890,365,0.8873134328358209
2008,14500,366,1.2195121951219512
2009,13700,365,0.9448275862068966
2010,21940,365,1.6014598540145986
2011,21060,365,0.959890610756609
2012,9980,365,0.47388414055080724
2013,13550,365,1.3577154308617234
2014,14410,365,1.063468634686347
2015,13550,365,0.9403192227619709
2016,8600,366,0.6346863468634686
2017,16350,365,1.9011627906976745
2018,21790,365,1.3327217125382262
2019,11300,365,0.5185865075722809
2020,9200,366,0.8141592920353983
2021,12170,365,1.3228260869565218
2022,15040,365,1.2358258011503698
2023,25060,365,1.6662234042553192
