DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8342.0,207.5895316804408,97.90055248618783,366,1.0
2001,7076.0,204.90055248618785,98.99723756906076,365,0.8482378326540398
2002,5268.0,206.81843575418995,94.45961002785516,365,0.7444884115319389
2003,6088.0,204.07417582417585,94.42307692307692,365,1.155656795747912
2004,6872.0,199.25479452054796,96.25479452054796,366,1.1287779237844942
2005,6416.0,209.80769230769232,98.1456043956044,365,0.9336437718277066
2006,5078.0,206.72328767123287,91.17808219178082,365,0.7914588528678305
2007,5236.0,217.3178082191781,104.7013698630137,365,1.031114612051989
2008,5730.0,206.3852459016393,97.07650273224044,366,1.0943468296409473
2009,6070.0,213.37260273972603,99.5917808219178,365,1.0593368237347296
2010,8842.0,204.4739726027397,101.08767123287672,365,1.45667215815486
2011,10746.0,201.9753424657534,100.0958904109589,365,1.215335896855915
2012,6244.0,205.75956284153008,99.77868852459017,366,0.5810534152242695
2013,6692.0,212.0219178082192,101.84383561643835,365,1.0717488789237668
2014,4818.0,216.4328767123288,104.21917808219176,365,0.719964136282128
2015,4742.0,210.74246575342465,99.52328767123288,365,0.9842258198422582
2016,7206.0,208.50819672131144,106.62912087912088,366,1.5196119780683257
2017,6516.0,214.413698630137,99.22437673130194,365,0.9042464612822648
2018,5990.0,214.6232686980609,99.62154696132596,364,0.9192756292203806
2019,5062.0,215.6401098901099,101.43835616438356,365,0.8450751252086811
2020,8944.0,202.09016393442624,97.5327868852459,366,1.7668905570920586
2021,8388.0,202.97796143250687,95.87671232876713,365,0.9378354203935599
2022,8688.0,206.6328767123288,100.2986301369863,365,1.0357653791130186
2023,6770.0,208.81593406593407,102.77534246575344,365,0.7792357274401474
