DATE,PRCP,NROWS,MULT
2000,6223.0,365,1.0
2001,5034.0,363,0.8089345974610317
2002,3906.0,364,0.7759237187127532
2003,5934.0,365,1.5192012288786483
2004,5331.0,366,0.8983822042467139
2005,6937.0,365,1.3012567998499343
2006,4812.0,364,0.6936716159723223
2007,7626.0,363,1.584788029925187
2008,6277.0,366,0.8231051665355363
2009,4822.0,365,0.768201370081249
2010,8552.0,364,1.7735379510576523
2011,4172.0,243,0.48783910196445274
2012,7170.0,335,1.7186001917545541
2013,5288.0,354,0.7375174337517434
2014,7210.0,363,1.363464447806354
2015,6800.0,352,0.9431345353675451
2016,7788.0,354,1.1452941176470588
2017,4766.0,332,0.6119671289162815
2018,4080.0,352,0.8560637851447755
2019,1836.0,240,0.45
2020,8312.0,366,4.52723311546841
2021,6298.0,243,0.7576997112608277
2022,10853.0,339,1.7232454747538901
2023,3892.0,288,0.35861052243619274
