DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5178.0,231.448087431694,110.13934426229508,366,1.0
2001,4996.0,236.6931506849315,119.9013698630137,365,0.9648512939358825
2002,7133.0,240.77260273972604,115.08516483516485,365,1.427742193755004
2003,9631.0,243.227397260274,115.25753424657536,365,1.3502032805271273
2004,8078.0,249.8016194331984,114.959375,366,0.8387498702107777
2005,7396.0,246.4765100671141,106.57692307692308,365,0.9155731616736816
2006,7689.0,262.2345679012346,110.4983388704319,365,1.0396160086533262
2007,7864.0,248.3735632183908,106.81338028169014,365,1.0227597867082845
2008,6354.0,260.0952380952381,95.56398104265404,366,0.8079857578840285
2009,6841.0,270.5031847133758,97.28054298642536,365,1.0766446333018571
2010,8404.0,256.76331360946745,106.94501718213058,365,1.228475369098085
2011,5555.0,264.7125748502994,113.72818791946308,365,0.6609947643979057
2012,8105.0,268.3076923076923,113.36785714285716,366,1.4590459045904591
2013,9079.0,269.9934210526316,95.17006802721087,365,1.1201727328809377
2014,8194.0,257.2176470588235,97.40070921985816,365,0.9025223042185263
2015,12806.0,257.781914893617,102.01102941176472,365,1.562850866487674
2016,8996.0,249.01242236024845,90.9375,366,0.7024832109948461
2017,7204.0,262.5639534883721,98.0,365,0.8008003557136505
2018,6636.0,263.8074534161491,93.2914110429448,365,0.9211549139367018
2019,8585.0,255.2738853503185,97.1092715231788,365,1.2937010247136829
2020,6616.0,271.4327485380117,88.23931623931624,366,0.7706464764123471
2021,7376.0,267.7167630057804,94.90338164251207,363,1.1148730350665055
2022,5082.0,267.3058823529412,91.08928571428572,365,0.6889913232104121
2023,2498.0,269.0163934426229,109.4206008583691,365,0.491538764266037
