DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13744.0,310.50692520775624,205.19722222222225,366,1.0
2001,8029.0,318.2122905027933,209.53072625698323,365,0.5841821885913854
2002,4084.0,330.61538461538464,206.81593406593407,365,0.5086561215593474
2003,5311.0,328.4527777777778,208.45054945054943,365,1.3004407443682664
2004,9276.0,321.9889502762431,211.14364640883977,366,1.746563735643005
2005,4734.0,335.0925925925926,219.2076923076923,365,0.5103492884864166
2006,9034.0,326.14522821576764,216.53061224489795,365,1.908322771440642
2007,9703.0,324.5494071146245,210.1128404669261,360,1.0740535753818907
2008,7272.0,323.8360655737705,200.8360655737705,361,0.7494589302277647
2009,8882.0,327.02597402597405,207.4040404040404,345,1.2213971397139713
2010,5556.0,330.8410852713178,225.5928853754941,365,0.6255347894618329
2011,12505.0,311.3702290076336,202.48262548262548,355,2.250719942404608
2012,13021.0,315.0374149659864,200.3421926910299,366,1.041263494602159
2013,11779.0,328.79888268156424,229.94972067039103,296,0.9046156209200522
2014,5544.0,323.87577639751555,220.87820512820517,357,0.4706681382120723
2015,8321.0,321.34948096885813,209.0625,360,1.500901875901876
2016,4867.0,336.43243243243245,231.0792682926829,366,0.5849056603773585
2017,13536.0,318.05797101449275,213.4819672131148,365,2.78117937127594
2018,8513.0,312.2154471544715,211.875,365,0.6289154846335697
2019,3105.0,332.9235294117647,214.2,365,0.3647362856807236
2020,15947.0,324.4835820895522,218.0243161094225,366,5.135909822866345
2021,5866.0,319.5858208955224,221.44074074074075,364,0.3678434815325767
2022,7723.0,317.0790378006873,220.04137931034484,334,1.3165700647800886
2023,7690.0,322.22727272727275,229.1578947368421,268,0.995727049074194
