DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9876.0,262.6392405063291,139.02980132450332,338,1.0
2001,9456.0,266.0822784810127,156.55016181229774,318,0.9574726609963548
2002,14287.0,264.03205128205127,148.7448275862069,298,1.5108925549915397
2003,13438.0,265.9714285714286,140.7311475409836,314,0.9405753482186603
2004,11379.0,268.9595375722544,141.22189349112426,343,0.8467777943146302
2005,16940.0,273.29375,142.7731343283582,365,1.4887072677739697
2006,11417.0,284.0738636363636,147.66961651917404,364,0.6739669421487603
2007,12023.0,258.78977272727275,138.20489296636086,364,1.0530787422265044
2008,10332.0,273.4918918918919,144.45833333333334,364,0.8593529069283873
2009,14150.0,274.5,142.75460122699386,362,1.3695315524583818
2010,11971.0,266.9782608695652,139.05128205128204,364,0.8460070671378092
2011,6939.0,263.07751937984494,137.18672199170123,250,0.5796508228218193
2012,10340.0,273.48571428571427,145.73214285714286,289,1.4901282605562762
2013,8744.0,271.6904761904762,140.54828660436138,329,0.8456479690522244
2014,12550.0,278.744966442953,158.83150183150184,283,1.435269899359561
2015,15864.0,267.96590909090907,150.68608414239483,317,1.2640637450199204
2016,15112.0,265.2848484848485,145.16722408026754,316,0.9525970751386788
2017,13426.0,270.79761904761904,154.5284280936455,316,0.8884330333509793
2018,13322.0,273.94240837696333,152.39583333333334,349,0.9922538358409057
2019,20171.0,265.7704918032787,148.66272189349112,358,1.5141119951959165
2020,11786.0,273.9935064935065,138.91233766233765,365,0.5843041990977146
2021,8634.0,272.53125,137.7813504823151,334,0.7325640590531138
2022,9224.0,274.9341317365269,139.6951219512195,365,1.0683344915450543
2023,5457.0,260.632183908046,157.34242424242424,365,0.5916088464874241
