DATE,PRCP,NROWS,MULT
2000,2116,27,1.0
2001,10700,248,5.056710775047259
2002,4072,216,0.3805607476635514
2003,5864,235,1.4400785854616895
2004,3848,162,0.6562073669849932
2005,6224,348,1.6174636174636174
2006,11018,360,1.7702442159383034
2007,9918,352,0.9001633690324923
2008,9438,327,0.9516031457955233
2009,9182,354,0.9728756092392457
2010,8796,328,0.9579612284905249
2011,9068,363,1.0309231468849478
2012,11050,365,1.2185707984119982
2013,13928,363,1.2604524886877828
2014,9096,362,0.6530729465824239
2015,12334,358,1.355980650835532
2016,8452,362,0.6852602562023674
2017,12368,338,1.4633222905821108
2018,7738,314,0.625646830530401
2019,3912,309,0.5055569914706642
2020,2700,162,0.6901840490797546
2021,44,22,0.016296296296296295
2022,228,26,5.181818181818182
2023,7412,362,32.50877192982456
