DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1882.0,,,339,1.0
2001,1552.0,,,324,0.824654622741764
2002,2632.0,,,334,1.6958762886597938
2003,2678.0,,,316,1.0174772036474165
2004,2244.0,,,340,0.8379387602688574
2005,3581.0,,,328,1.5958110516934045
2006,1371.0,,,315,0.3828539514102206
2007,2469.0,,,199,1.8008752735229758
2008,5038.0,,,362,2.040502227622519
2009,5064.0,,,365,1.0051607780865424
2010,3462.0,,,363,0.683649289099526
2011,6912.0,,,365,1.9965337954939342
2012,4478.0,,,366,0.6478587962962963
2013,5093.0,,,365,1.137338097364895
2014,4857.0,,,364,0.9536618888670725
2015,4404.0,,,365,0.9067325509573811
2016,7096.0,,,366,1.6112624886466849
2017,5312.0,,,365,0.7485907553551296
2018,5083.0,,,363,0.9568900602409639
2019,3934.0,,,364,0.7739523903206768
2020,4578.0,,,366,1.1637010676156583
2021,7324.0,,,365,1.599825251201398
2022,5322.0,,,364,0.7266521026761332
2023,3988.0,,,365,0.7493423524990604
