DATE,PRCP,NROWS,MULT
2000,4481.0,335,1.0
2001,7812.0,360,1.7433608569515733
2002,4002.0,361,0.5122887864823349
2003,5586.0,364,1.3958020989505247
2004,9652.0,362,1.727891156462585
2005,4931.0,347,0.5108785743887277
2006,6931.0,342,1.4055972419387548
2007,7809.0,348,1.1266772471504833
2008,8424.0,358,1.0787552823665
2009,8781.0,365,1.0423789173789173
2010,10067.0,242,1.1464525680446418
2011,9013.0,184,0.8953014800834409
2012,4511.0,212,0.500499278819483
2013,10007.0,365,2.2183551318998003
2014,7322.0,365,0.7316878185270311
2015,8609.0,365,1.1757716470909587
2016,7945.0,366,0.9228714136368916
2017,9742.0,365,1.2261799874134676
2018,7104.0,365,0.7292137138164648
2019,2990.0,365,0.42088963963963966
2020,7021.0,365,2.348160535117057
2021,12085.0,365,1.7212647770972795
2022,12907.0,364,1.068018204385602
2023,6927.0,362,0.5366855194855504
