DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3228.0,241.81843575418995,97.95505617977528,366,1.0
2001,2438.0,237.7835616438356,92.33516483516485,365,0.7552664188351921
2002,1210.0,243.60387811634348,86.14444444444445,365,0.4963084495488105
2003,2650.0,237.68044077134985,91.53719008264464,365,2.190082644628099
2004,2543.0,239.77868852459017,86.52328767123288,366,0.959622641509434
2005,3336.0,241.0275482093664,92.27472527472528,365,1.3118364136846246
2006,1658.0,244.6536312849162,85.28732394366197,365,0.4970023980815348
2007,2775.0,250.45706371191136,95.22437673130194,365,1.6737032569360675
2008,1993.0,241.20891364902508,88.26256983240224,366,0.7181981981981982
2009,2144.0,250.8870056497175,98.21022727272728,365,1.075765178123432
2010,4780.0,236.3240997229917,94.17174515235456,365,2.2294776119402986
2011,3769.0,237.95,97.04761904761904,365,0.7884937238493723
2012,1783.0,243.88251366120215,91.16666666666669,366,0.47306977978243564
2013,2286.0,249.0383561643836,96.73150684931508,365,1.282108805384184
2014,2722.0,249.18082191780823,97.07671232876712,365,1.1907261592300962
2015,2024.0,246.91232876712328,97.13424657534246,365,0.7435709037472447
2016,3373.0,244.12021857923497,97.70054945054945,366,1.666501976284585
2017,2747.0,249.56164383561645,95.1978021978022,365,0.8144085383931219
2018,1780.0,252.4739726027397,96.02739726027396,365,0.6479796141244994
2019,1286.0,253.7123287671233,93.58356164383562,365,0.7224719101123596
2020,2605.0,237.9262295081967,92.33060109289616,366,2.025660964230171
2021,2064.0,241.5439560439561,89.56712328767124,365,0.7923224568138196
2022,4869.0,233.76098901098905,104.81643835616438,365,2.359011627906977
2023,1919.0,245.11813186813183,93.81643835616438,365,0.39412610392277675
