DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5832.0,,,364,1.0
2001,4220.0,,,320,0.7235939643347051
2002,3484.0,,,364,0.8255924170616113
2003,5869.0,,,364,1.6845579793340988
2004,5454.0,,,365,0.9292894871357983
2005,3507.0,,,356,0.643014301430143
2006,3493.0,,,365,0.9960079840319361
2007,8857.0,178.3235294117647,57.48484848484848,364,2.5356427139994273
2008,6598.0,,,366,0.7449474991532121
2009,3258.0,,,362,0.4937859957562898
2010,9472.0,,,363,2.907305095150399
2011,5926.0,,,363,0.6256334459459459
2012,5534.0,255.98039215686276,77.75816993464052,365,0.9338508268646641
2013,5992.0,247.2109589041096,87.47671232876712,365,1.0827611131189014
2014,5858.0,246.1890410958904,92.13972602739726,365,0.9776368491321762
2015,7074.0,236.15890410958903,92.64657534246577,365,1.207579378627518
2016,7410.0,238.32777777777775,93.04444444444444,361,1.0474978795589482
2017,4668.0,251.2904109589041,92.61643835616438,365,0.6299595141700405
2018,4768.0,252.2849315068493,94.25479452054796,365,1.0214224507283634
2019,2944.0,260.54293628808864,99.59944751381217,365,0.6174496644295302
2020,9164.0,231.2438356164384,95.42349726775956,366,3.1127717391304346
2021,9082.0,227.05769230769232,84.26849315068493,365,0.9910519423832388
2022,8628.0,220.46978021978023,89.95592286501378,365,0.9500110107905748
2023,3676.0,255.67307692307693,87.11263736263736,365,0.42605470560964304
