DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6959.0,274.2582417582417,150.92857142857142,366,1.0
2001,4745.0,290.73204419889504,150.85205479452054,365,0.6818508406380227
2002,4951.0,296.65546218487395,152.4077134986226,365,1.0434141201264489
2003,4382.0,294.0433526011561,160.5185185185185,365,0.885073722480307
2004,5383.0,295.22701149425285,156.01146131805157,366,1.2284345047923322
2005,7330.0,294.2832861189802,162.27762039660055,365,1.36169422255248
2006,5612.0,290.2155172413793,157.1331444759207,365,0.7656207366984993
2007,7700.0,281.48857142857145,155.43714285714285,365,1.3720598717034924
2008,9950.0,276.7879656160458,147.03724928366762,366,1.2922077922077921
2009,4306.0,290.52037617554856,149.16666666666666,363,0.4327638190954774
2010,17148.0,266.4985337243402,149.7337278106509,364,3.982350209010683
2011,7210.0,275.63896848137534,138.243553008596,364,0.42045719617448096
2012,11552.0,275.8100558659218,139.8623595505618,366,1.6022191400832178
2013,5389.0,292.8539944903581,146.2617079889807,365,0.46649930747922436
2014,6831.0,290.93150684931504,149.46849315068494,365,1.267582111709037
2015,6142.0,290.84225352112674,149.183908045977,365,0.8991362904406383
2016,6122.0,290.4424778761062,156.97321428571428,366,0.9967437316834907
2017,8306.0,296.44632768361583,150.26988636363637,365,1.3567461613851683
2018,5728.0,293.78402366863907,139.11242603550295,361,0.6896219600288948
2019,3369.0,298.39823008849555,147.79821958456972,363,0.588163407821229
2020,5371.0,294.90340909090907,149.6846590909091,366,1.5942416147224696
2021,6486.0,290.22507122507125,149.55587392550143,365,1.2075963507726681
2022,8399.0,283.4617647058824,150.3764705882353,365,1.2949429540548874
2023,4529.0,296.72189349112426,148.50295857988166,362,0.5392308608167639
