DATE,PRCP,NROWS,MULT
2000,4410.0,366,1.0
2001,2568.0,361,0.582312925170068
2002,736.0,221,0.2866043613707165
2003,3506.0,346,4.763586956521739
2004,3378.0,366,0.9634911580148318
2005,1218.0,365,0.3605683836589698
2006,6335.0,365,5.2011494252873565
2007,2921.0,333,0.4610891870560379
2008,2593.0,249,0.8877096884628551
2009,1523.0,252,0.5873505591978403
2010,2306.0,279,1.5141168745896258
2011,3945.0,324,1.7107545533391153
2012,2505.0,136,0.6349809885931559
2013,2472.0,336,0.9868263473053892
2014,4307.0,358,1.742313915857605
2015,2150.0,363,0.4991873693986534
2016,2090.0,366,0.9720930232558139
2017,4976.0,365,2.3808612440191386
2018,2291.0,365,0.4604099678456592
2019,695.0,365,0.30336097773897863
2020,2309.0,365,3.322302158273381
2021,2333.0,364,1.0103941100043308
2022,2735.0,365,1.1723103300471496
2023,1849.0,365,0.6760511882998171
