DATE,PRCP,NROWS,MULT
2000,14266.0,360,1.0
2001,12370.0,351,0.8670965932987523
2002,13068.0,335,1.05642683912692
2003,14568.0,356,1.1147842056932966
2004,14730.0,361,1.0111202635914334
2005,14764.0,352,1.0023082145281739
2006,4276.0,273,0.2896234082904362
2007,2520.0,243,0.5893358278765201
2008,7838.0,330,3.1103174603174604
2009,9478.0,293,1.2092370502679255
2010,6701.0,251,0.7070056974045157
2011,12091.0,287,1.8043575585733473
2012,11206.0,313,0.9268050616160781
2013,13936.0,264,1.2436194895591648
2014,10674.0,288,0.7659299655568312
2015,6996.0,323,0.6554243957279371
2016,18496.0,352,2.6437964551172097
2017,10568.0,333,0.5713667820069204
2018,14137.0,356,1.3377176381529146
2019,10417.0,344,0.7368607200962014
2020,12901.0,359,1.2384563693961794
2021,14457.0,356,1.1206108053639252
2022,16169.0,352,1.1184201424915265
2023,11723.0,356,0.7250293772032902
