DATE,PRCP,NROWS,MULT
2000,6494.0,366,1.0
2001,5295.0,365,0.8153680320295658
2002,3842.0,364,0.7255901794145421
2003,4913.0,334,1.2787610619469028
2004,4689.0,362,0.9544066761652757
2005,5526.0,362,1.1785028790786949
2006,2577.0,364,0.46634093376764385
2007,5689.0,365,2.207605743112146
2008,4704.0,365,0.8268588504130778
2009,4181.0,365,0.8888180272108843
2010,8961.0,365,2.143267160966276
2011,7025.0,365,0.7839526838522486
2012,5871.0,366,0.8357295373665481
2013,4402.0,365,0.7497870890819281
2014,5306.0,334,1.2053611994547933
2015,6338.0,365,1.1944967960799096
2016,8912.0,366,1.4061218049858
2017,5362.0,365,0.6016606822262118
2018,3655.0,365,0.6816486385676986
2019,3688.0,365,1.009028727770178
2020,6323.0,365,1.7144793926247288
2021,7934.0,365,1.2547841214613316
2022,9141.0,365,1.1521300731031006
2023,6168.0,365,0.6747620610436494
