DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,24770.0,310.44077134986225,233.9944903581267,366,1.0
2001,15736.0,316.3380281690141,235.21008403361344,361,0.635284618490109
2002,11362.0,317.05882352941177,231.28851540616247,362,0.7220386375190646
2003,17275.0,318.4945054945055,236.28296703296704,365,1.520418940327407
2004,18560.0,314.2346368715084,232.02793296089385,361,1.0743849493487698
2005,17138.0,321.1232876712329,237.43835616438355,365,0.9233836206896552
2006,13474.0,312.45299145299145,222.954415954416,355,0.786206091725989
2007,16280.0,316.1694444444444,232.13888888888889,362,1.2082529315719164
2008,26472.0,319.0274725274725,227.6153846153846,366,1.626044226044226
2009,15646.0,319.5977011494253,237.5057803468208,362,0.5910395889996978
2010,19328.0,321.9005681818182,241.55397727272728,355,1.2353317141761473
2011,18984.0,312.3140794223827,222.07194244604315,282,0.9822019867549668
2012,12704.0,317.5081967213115,225.98360655737704,366,0.6691951116729877
2013,12132.0,322.4328767123288,236.86263736263737,365,0.9549748110831234
2014,18678.0,321.267217630854,229.6305555555556,364,1.5395647873392682
2015,21868.0,321.21546961325964,229.38375350140052,365,1.170789163722026
2016,17724.0,328.70414201183434,246.0058139534884,363,0.8104993597951344
2017,16976.0,323.1432506887052,234.25824175824172,364,0.9577973369442564
2018,17076.0,325.0168539325843,230.80222841225623,362,1.005890669180019
2019,14242.0,322.82163742690057,225.69005847953213,344,0.8340360740220192
2020,22144.0,328.15616438356165,233.0245901639344,366,1.5548378036792585
2021,18924.0,327.6448598130841,236.74303405572755,324,0.8545881502890174
2022,17090.0,325.5795795795796,230.36607142857144,338,0.9030860283238216
2023,10134.0,331.9890909090909,233.95419847328245,276,0.5929783499122294
