DATE,PRCP,NROWS,MULT
2000,9140.0,363,1.0
2001,8668.0,365,0.9483588621444201
2002,6416.0,363,0.7401938163359483
2003,8506.0,363,1.3257481296758105
2004,9336.0,363,1.097578180108159
2005,8534.0,365,0.9140959725792631
2006,6156.0,359,0.7213498945394891
2007,8656.0,357,1.406107862248213
2008,5906.0,360,0.6823012939001848
2009,7876.0,365,1.3335590924483576
2010,10522.0,363,1.335957338750635
2011,11276.0,363,1.0716593803459418
2012,10050.0,366,0.891273501241575
2013,9998.0,365,0.9948258706467662
2014,8330.0,364,0.8331666333266653
2015,7157.0,364,0.8591836734693877
2016,9650.0,362,1.3483303059941316
2017,8956.0,361,0.9280829015544041
2018,6989.0,363,0.7803707012058955
2019,7516.0,363,1.0754042066103877
2020,11637.0,365,1.5482969664715274
2021,9248.0,365,0.7947065394861218
2022,10594.0,352,1.1455449826989619
2023,7683.0,329,0.7252218236737776
