DATE,PRCP,NROWS,MULT
2000,270,26,1.0
2001,4764,280,17.644444444444446
2002,3638,352,0.7636439966414778
2003,7814,364,2.147883452446399
2004,5094,359,0.6519068338878935
2005,6568,364,1.2893600314095013
2006,2982,364,0.45401948842874545
2007,6178,365,2.0717639168343394
2008,4882,366,0.7902233732599547
2009,4912,365,1.0061450225317492
2010,10718,365,2.18200325732899
2011,8138,365,0.7592834484045531
2012,6952,366,0.8542639469157041
2013,6754,365,0.9715189873417721
2014,6746,359,0.9988155167308261
2015,4766,365,0.7064927364364068
2016,9916,366,2.0805707091900967
2017,6766,332,0.6823315853166599
2018,4944,365,0.7307123854566953
2019,5070,365,1.0254854368932038
2020,7536,366,1.4863905325443787
2021,7848,365,1.0414012738853504
2022,9966,365,1.2698776758409787
2023,7212,364,0.7236604455147502
