DATE,PRCP,NROWS,MULT
2000,3764.0,366,1.0
2001,6574.0,309,1.7465462274176409
2002,5334.0,364,0.8113781563735929
2003,6940.0,363,1.30108736407949
2004,7234.0,366,1.0423631123919308
2005,6184.0,365,0.8548520873652198
2006,4772.0,364,0.7716688227684346
2007,5400.0,365,1.1316010058675607
2008,7774.0,366,1.4396296296296296
2009,4231.0,365,0.544250064316954
2010,10453.0,364,2.470574332309147
2011,7748.0,362,0.7412226155170765
2012,5210.0,364,0.6724315952503872
2013,5262.0,362,1.0099808061420346
2014,6618.0,365,1.25769669327252
2015,5467.0,364,0.8260803868238138
2016,4716.0,365,0.8626303274190598
2017,5122.0,364,1.0860899067005938
2018,4126.0,362,0.8055447090980086
2019,1506.0,361,0.36500242365487157
2020,4940.0,364,3.2802124833997346
2021,7930.0,361,1.605263157894737
2022,8792.0,358,1.108701134930643
2023,3826.0,314,0.4351683348498635
