DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8348.0,189.5540166204986,119.09695290858726,366,1.0
2001,6398.0,186.0,115.56267409470752,365,0.7664111164350743
2002,5672.0,182.7150837988827,111.9108635097493,365,0.8865270396999062
2003,7167.0,178.9632768361582,106.75988700564972,364,1.2635754583921015
2004,6959.0,182.82072829131653,112.82865168539324,365,0.9709780940421375
2005,5284.0,187.35195530726256,114.87988826815642,364,0.7593044977726685
2006,3978.0,183.8876712328767,108.31404958677686,365,0.7528387585162756
2007,6022.0,190.72144846796655,116.86312849162012,365,1.513826043237808
2008,5598.0,182.9368131868132,111.87637362637362,366,0.9295914978412487
2009,6822.0,188.97808219178083,116.43287671232876,365,1.2186495176848875
2010,6844.0,183.9067796610169,112.65819209039547,365,1.0032248607446497
2011,5432.0,183.643059490085,113.90934844192634,365,0.7936879018118059
2012,6264.0,186.4630681818182,115.8181818181818,366,1.1531664212076582
2013,6827.0,190.3988764044944,118.95251396648044,365,1.0898786717752236
2014,5028.0,189.6219178082192,114.63157894736842,365,0.7364874761974513
2015,4660.0,185.2596685082873,109.12742382271468,365,0.9268098647573588
2016,9054.0,181.8169398907104,113.73756906077348,366,1.9429184549356222
2017,7481.0,189.9478021978022,115.3816155988858,365,0.8262646344157278
2018,6760.0,188.58543417366943,112.11549295774648,365,0.9036225103595776
2019,5941.0,186.6128048780488,110.3314606741573,365,0.8788461538461538
2020,7094.0,180.771978021978,103.703081232493,366,1.1940750715367783
2021,6693.0,180.69230769230768,110.44846796657382,365,0.9434733577671272
2022,5797.0,185.3033707865169,113.54246575342464,365,0.8661287912744658
2023,5759.0,182.4431818181818,116.4150417827298,365,0.9934448852854925
