DATE,PRCP,NROWS,MULT
2000,8206.0,365,1.0
2001,8295.0,364,1.0108457226419694
2002,6121.0,365,0.7379144062688366
2003,5722.0,359,0.9348145727822251
2004,9017.0,360,1.5758476057322615
2005,6878.0,352,0.7627814128867695
2006,6068.0,363,0.8822332073277116
2007,8981.0,362,1.4800593276203031
2008,8514.0,366,0.9480013361541031
2009,8540.0,365,1.003053793751468
2010,9903.0,365,1.1596018735362998
2011,9286.0,365,0.9376956477834999
2012,6834.0,348,0.7359465862588843
2013,6683.0,365,0.9779045946736904
2014,7248.0,365,1.084542869968577
2015,8518.0,365,1.1752207505518764
2016,7855.0,366,0.922164827424278
2017,6800.0,365,0.8656906429026098
2018,5554.0,365,0.816764705882353
2019,3232.0,365,0.5819229384227583
2020,10002.0,336,3.094678217821782
2021,11370.0,365,1.1367726454709057
2022,10605.0,365,0.9327176781002638
2023,6774.0,363,0.6387553041018388
