DATE,PRCP,NROWS,MULT
2000,2318.0,339,1.0
2001,2147.0,364,0.9262295081967213
2002,828.0,310,0.38565440149045177
2003,2826.0,365,3.4130434782608696
2004,1090.0,336,0.3857041755130927
2005,1827.0,363,1.6761467889908257
2006,874.0,365,0.4783798576902025
2007,2064.0,363,2.3615560640732265
2008,1276.0,366,0.6182170542635659
2009,1542.0,336,1.20846394984326
2010,1998.0,365,1.2957198443579767
2011,1585.0,365,0.7932932932932933
2012,510.0,366,0.3217665615141956
2013,1545.0,365,3.0294117647058822
2014,1746.0,365,1.1300970873786407
2015,1370.0,365,0.7846506300114547
2016,1345.0,355,0.9817518248175182
2017,1681.0,335,1.249814126394052
2018,1532.0,365,0.9113622843545509
2019,415.0,334,0.27088772845953
2020,2591.0,307,6.243373493975904
2021,2086.0,365,0.8050945580856812
2022,3968.0,365,1.9022051773729627
2023,1696.0,364,0.4274193548387097
