DATE,PRCP,NROWS,MULT
2000,3424.0,363,1.0
2001,4048.0,359,1.1822429906542056
2002,2462.0,361,0.608201581027668
2003,3218.0,362,1.307067424857839
2004,7354.0,364,2.2852703542573027
2005,3594.0,358,0.48871362523796574
2006,3184.0,359,0.885920979410128
2007,3876.0,365,1.2173366834170853
2008,4402.0,342,1.1357069143446852
2009,4960.0,363,1.1267605633802817
2010,4100.0,212,0.8266129032258065
2011,5230.0,183,1.275609756097561
2012,160.0,61,0.030592734225621414
2013,1080.0,214,6.75
2014,1710.0,240,1.5833333333333333
2015,5908.0,365,3.454970760233918
2016,5716.0,365,0.967501692620176
2017,4482.0,363,0.7841147655703289
2018,3187.0,365,0.7110664881749219
2019,1140.0,365,0.35770316912456857
2020,5238.0,366,4.594736842105263
2021,8078.0,363,1.5421916762122947
2022,5898.0,365,0.7301312205991582
2023,3272.0,362,0.5547643268904714
