DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8761.0,211.5558659217877,116.44972067039106,364,1.0
2001,8232.0,215.59504132231405,117.4517906336088,365,0.9396187649811666
2002,11044.0,221.01939058171743,116.37016574585635,365,1.3415937803692906
2003,9950.0,213.207756232687,116.0,362,0.9009416877942774
2004,9478.0,224.46448087431693,117.10928961748634,366,0.9525628140703517
2005,9964.0,222.2849315068493,117.74520547945204,365,1.0512766406414855
2006,8716.0,222.4191780821918,113.8054794520548,365,0.8747490967482938
2007,19178.0,217.8950276243094,118.58953168044076,364,2.200321248279027
2008,15630.0,208.79888268156424,109.05865921787708,361,0.8149963499843571
2009,9362.0,225.4931506849315,119.18082191780822,365,0.5989763275751759
2010,8280.0,215.44657534246576,115.87945205479453,365,0.8844264046143986
2011,14416.0,213.4630136986301,114.4904109589041,365,1.741062801932367
2012,11128.0,218.38251366120215,109.02459016393442,366,0.7719200887902331
2013,15148.0,228.69230769230768,114.30027548209368,364,1.3612508986340761
2014,9526.0,225.61917808219175,116.48219178082192,365,0.6288618959598626
2015,13004.0,221.57300275482092,114.56629834254144,364,1.3651060256141088
2016,9536.0,233.3361111111111,118.44383561643836,366,0.7333128268225162
2017,11480.0,232.37637362637363,117.82692307692308,365,1.2038590604026846
2018,9810.0,231.575,114.86111111111111,363,0.8545296167247387
2019,9850.0,237.05917159763317,114.6580459770115,355,1.0040774719673802
2020,13830.0,216.34069400630915,113.34897360703812,345,1.4040609137055837
2021,15466.0,219.28571428571428,108.24725274725274,365,1.118293564714389
2022,18010.0,214.68406593406596,111.97527472527472,365,1.164489848700375
2023,8334.0,235.90833333333333,108.2409972299169,362,0.4627429205996669
