DATE,PRCP,NROWS,MULT
2000,720.0,27,1.0
2001,10480.0,326,14.555555555555555
2002,10360.0,364,0.9885496183206107
2003,14140.0,364,1.364864864864865
2004,13210.0,366,0.9342291371994342
2005,14800.0,365,1.1203633610900832
2006,19840.0,365,1.3405405405405406
2007,11920.0,365,0.6008064516129032
2008,20250.0,366,1.6988255033557047
2009,21140.0,365,1.0439506172839506
2010,21420.0,365,1.0132450331125828
2011,17930.0,349,0.8370681605975724
2012,17760.0,366,0.9905186837702176
2013,20210.0,365,1.1379504504504505
2014,13580.0,365,0.6719445818901534
2015,16960.0,365,1.2488954344624448
2016,15460.0,366,0.9115566037735849
2017,20750.0,365,1.3421733505821474
2018,15300.0,365,0.7373493975903614
2019,8990.0,365,0.5875816993464053
2020,20360.0,365,2.264738598442714
2021,20200.0,365,0.9921414538310412
2022,24730.0,346,1.2242574257425742
2023,11310.0,362,0.457339264051759
