DATE,PRCP,NROWS,MULT
2000,9175.0,366,1.0
2001,5990.0,365,0.6528610354223433
2002,7861.0,364,1.3123539232053423
2003,8255.0,365,1.050120849764661
2004,8767.0,366,1.062023016353725
2005,9667.0,365,1.1026576936238166
2006,5273.0,365,0.5454639495189821
2007,8852.0,365,1.6787407547885453
2008,9040.0,366,1.0212381382738365
2009,8140.0,365,0.9004424778761062
2010,5059.0,337,0.6214987714987715
2011,9900.0,365,1.9569084799367464
2012,8299.0,366,0.8382828282828283
2013,10135.0,365,1.2212314736715266
2014,8842.0,365,0.8724222989639862
2015,5874.0,364,0.6643293372540149
2016,8247.0,366,1.4039836567926456
2017,9148.0,365,1.1092518491572694
2018,8791.0,365,0.9609750765194578
2019,6823.0,365,0.7761346831987259
2020,7553.0,366,1.1069910596511798
2021,10417.0,365,1.3791870779822588
2022,7402.0,364,0.7105692617836229
2023,7507.0,365,1.0141853553093758
