DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,40602.0,279.7423312883436,197.0501567398119,364,1.0
2001,16367.0,286.0644257703081,195.2941176470588,365,0.40310822126988816
2002,12557.0,288.0112044817928,191.5686274509804,365,0.7672145170159467
2003,15776.0,286.8347338935574,197.02777777777777,365,1.25635103926097
2004,22551.0,285.8839779005525,195.4696132596685,365,1.4294497971602433
2005,16354.0,287.0879120879121,200.3314917127072,365,0.7252006562901867
2006,21463.0,279.5112359550562,197.69014084507043,362,1.3124006359300477
2007,22849.0,279.9175824175824,195.40384615384616,365,1.0645762474956904
2008,18558.0,280.90529247910865,198.14245810055863,366,0.8122018469079609
2009,19985.0,287.0057471264368,193.8633720930233,358,1.0768940618601142
2010,30222.0,284.5,212.43440233236151,365,1.5122341756317237
2011,26111.0,278.2770083102493,192.60845070422536,364,0.8639732645092979
2012,25916.0,280.1857923497268,193.38251366120215,366,0.9925318831143962
2013,25794.0,285.0602739726027,199.56986301369864,365,0.9952924834079333
2014,20872.0,282.172602739726,194.94520547945208,365,0.8091804295572613
2015,16090.0,284.3315068493151,198.13424657534247,365,0.7708892295898812
2016,21086.0,290.792349726776,207.4863387978142,366,1.3105034182722188
2017,24634.0,290.8693009118541,204.39634146341464,357,1.1682633026652756
2018,33928.0,286.3232876712329,195.97260273972603,365,1.3772834294065113
2019,18898.0,281.8931506849315,196.09315068493152,365,0.5570030653147843
2020,22498.0,286.2650273224044,202.85792349726776,366,1.190496348819981
2021,34596.0,285.0771349862259,205.71506849315068,365,1.5377366877055738
2022,29386.0,288.9068493150685,205.35616438356163,365,0.8494045554399352
2023,30396.0,285.05494505494505,203.07123287671232,365,1.0343701082147962
