DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5283.0,,,365,1.0
2001,6295.0,,,364,1.1915578269922393
2002,619.0,,,361,0.09833200953137411
2003,3813.0,,,363,6.159935379644588
2004,4259.0,,,362,1.116968266456858
2005,2945.0,,,325,0.6914768725052829
2006,1216.0,,,119,0.4129032258064516
2007,2223.0,,,359,1.828125
2008,2484.0,,,361,1.1174089068825912
2009,3386.0,,,365,1.3631239935587762
2010,5516.0,,,334,1.629060838747785
2011,3833.0,,,331,0.6948875997099347
2012,703.0,,,63,0.1834072528045917
2013,2828.0,,,22,4.02275960170697
2014,3331.0,,,328,1.177864214992928
2015,4396.0,,,365,1.3197238066646653
2016,5157.0,,,343,1.1731119199272066
2017,2399.0,,,104,0.4651929416327322
2018,1330.0,,,166,0.5543976656940391
2019,1498.0,,,328,1.1263157894736842
2020,3226.0,,,210,2.1535380507343125
2021,1288.0,,,150,0.3992560446373218
2022,3515.0,,,161,2.7290372670807455
2023,284.0,,,32,0.08079658605974395
