DATE,PRCP,NROWS,MULT
2000,16985.0,362,1.0
2001,11018.0,207,0.6486900206064175
2002,15988.0,365,1.4510800508259212
2003,17010.0,359,1.063922942206655
2004,12832.0,313,0.7543797766019988
2005,17452.0,344,1.3600374064837906
2006,7956.0,308,0.45587898235159297
2007,15993.0,334,2.010180995475113
2008,15090.0,366,0.9435377977865316
2009,18746.0,334,1.2422796554009277
2010,20164.0,365,1.0756428037981436
2011,18568.0,364,0.9208490378893077
2012,18700.0,366,1.0071090047393365
2013,19515.0,365,1.0435828877005349
2014,14684.0,364,0.7524468357673585
2015,13462.0,365,0.9167801688913103
2016,25368.0,366,1.8844153914722923
2017,13758.0,365,0.5423368022705771
2018,17582.0,365,1.2779473760721034
2019,15844.0,364,0.9011489022864293
2020,15008.0,365,0.9472355465791467
2021,18458.0,364,1.2298773987206824
2022,21758.0,363,1.1787842669845054
2023,14810.0,365,0.6806691791524956
