DATE,PRCP,NROWS,MULT
2000,2733.0,366,1.0
2001,1062.0,364,0.3885839736553238
2002,822.0,365,0.7740112994350282
2003,1766.0,363,2.148418491484185
2004,1257.0,365,0.7117780294450736
2005,1492.0,362,1.186953062848051
2006,520.0,272,0.3485254691689008
2007,1690.0,335,3.25
2008,879.0,363,0.5201183431952663
2009,1488.0,331,1.6928327645051195
2010,1868.0,183,1.2553763440860215
2011,977.0,183,0.5230192719486081
2012,728.0,184,0.7451381780962129
2013,774.0,273,1.0631868131868132
2014,1350.0,335,1.744186046511628
2015,1614.0,240,1.1955555555555555
2016,3298.0,365,2.043370508054523
2017,1646.0,365,0.4990903577926016
2018,772.0,365,0.4690157958687728
2019,540.0,364,0.6994818652849741
2020,1842.0,366,3.411111111111111
2021,1984.0,362,1.0770901194353963
2022,2962.0,365,1.4929435483870968
2023,1502.0,338,0.5070898041863605
