DATE,PRCP,NROWS,MULT
2000,4712.0,297,1.0
2001,4275.0,246,0.907258064516129
2002,3642.0,269,0.8519298245614035
2003,4020.0,297,1.1037891268533773
2004,2500.0,295,0.6218905472636815
2005,3802.0,308,1.5208
2006,2058.0,299,0.5412940557601262
2007,4554.0,297,2.2128279883381925
2008,2230.0,261,0.48967940272288096
2009,3454.0,287,1.5488789237668161
2010,3542.0,205,1.0254777070063694
2011,1420.0,99,0.4009034443817053
2012,4322.0,285,3.043661971830986
2013,5202.0,311,1.2036094400740398
2014,762.0,97,0.14648212226066898
2015,3272.0,252,4.293963254593176
2016,4382.0,268,1.3392420537897312
2017,2290.0,161,0.52259242355089
2018,2074.0,306,0.9056768558951965
2019,3548.0,288,1.7107039537126325
2020,4698.0,294,1.3241262683201804
2021,5899.0,311,1.255640698169434
2022,6331.0,299,1.073232751313782
2023,3900.0,309,0.6160164271047228
