DATE,PRCP,NROWS,MULT
2000,8546.0,366,1.0
2001,7922.0,357,0.9269833840393167
2002,6152.0,356,0.7765715728351427
2003,6606.0,362,1.0737971391417425
2004,7678.0,361,1.1622767181350289
2005,7197.0,361,0.9373534774680906
2006,4633.0,355,0.6437404474086424
2007,7404.0,355,1.5981005827757393
2008,6700.0,362,0.9049162614802809
2009,6894.0,360,1.028955223880597
2010,9507.0,359,1.3790252393385554
2011,9200.0,360,0.9677080046281687
2012,8221.0,335,0.8935869565217391
2013,9423.0,365,1.1462109232453472
2014,7682.0,365,0.8152393080759843
2015,6782.0,365,0.8828430096329081
2016,8750.0,366,1.2901798879386612
2017,8708.0,365,0.9952
2018,7458.0,365,0.8564538355535141
2019,7427.0,365,0.9958433896486993
2020,9907.0,366,1.3339167900902114
2021,7945.0,335,0.801958211365701
2022,9446.0,362,1.1889238514789175
2023,7995.0,365,0.846390006351895
