DATE,PRCP,NROWS,MULT
2000,68.0,31,1.0
2001,4354.0,364,64.02941176470588
2002,2348.0,364,0.5392742305925585
2003,5668.0,364,2.41396933560477
2004,3970.0,366,0.700423429781228
2005,5714.0,365,1.4392947103274558
2006,2198.0,365,0.3846692334616731
2007,3972.0,365,1.8070973612374885
2008,4046.0,366,1.0186304128902317
2009,3206.0,365,0.7923875432525952
2010,8344.0,364,2.6026200873362444
2011,6447.0,365,0.7726510067114094
2012,4722.0,366,0.7324336900884132
2013,4378.0,365,0.927149512918255
2014,4194.0,365,0.9579716765646414
2015,3262.0,362,0.7777777777777778
2016,6594.0,366,2.0214592274678114
2017,4840.0,365,0.7340006066120716
2018,2986.0,363,0.6169421487603306
2019,2702.0,364,0.9048894842598795
2020,5544.0,365,2.051813471502591
2021,4632.0,364,0.8354978354978355
2022,7014.0,365,1.5142487046632125
2023,5328.0,365,0.7596236099230111
