DATE,PRCP,NROWS,MULT
2000,10333.0,342,1.0
2001,3200.0,28,0.3096874092712668
2002,4152.0,21,1.2975
2003,4916.0,32,1.1840077071290944
2004,3576.0,34,0.7274206672091131
2005,3335.0,24,0.9326062639821029
2006,3138.0,44,0.9409295352323838
2007,7417.0,51,2.3636073932441044
2008,9040.0,45,1.2188216259943374
2009,5270.0,47,0.5829646017699115
2010,11691.0,93,2.2184060721062617
2011,7098.0,51,0.607133692584039
2012,6618.0,50,0.9323753169907016
2013,5074.0,32,0.766696887277123
2014,4100.0,41,0.8080409932991722
2015,3393.0,34,0.827560975609756
2016,7134.0,290,2.1025641025641026
2017,5446.0,353,0.7633865993832352
2018,4576.0,365,0.8402497245684907
2019,5741.0,365,1.2545891608391608
2020,5351.0,365,0.9320675840445916
2021,6473.0,351,1.2096804335638198
2022,9375.0,362,1.4483238065811834
2023,6972.0,365,0.74368
