DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7334.0,280.921686746988,130.20504731861195,364,1.0
2001,1832.0,286.2938144329897,140.2401215805471,365,0.24979547313880557
2002,3600.0,271.7027027027027,137.61829652996846,365,1.965065502183406
2003,2384.0,293.7692307692308,142.9495268138801,364,0.6622222222222223
2004,3192.0,292.86206896551727,141.4887459807074,366,1.3389261744966443
2005,2550.0,292.9047619047619,138.73538461538462,363,0.7988721804511278
2006,2446.0,308.75897435897434,144.53550295857988,364,0.9592156862745098
2007,3170.0,295.6684782608696,139.01186943620178,364,1.2959934587080948
2008,5015.0,294.93854748603354,136.08080808080808,342,1.5820189274447949
2009,2668.0,301.2848484848485,149.29545454545453,327,0.5320039880358923
2010,3154.0,292.71505376344084,155.2175438596491,354,1.18215892053973
2011,8214.0,291.92118226600985,137.18397626112758,358,2.6043119847812304
2012,1817.0,303.3235294117647,151.5264705882353,366,0.22120769418066716
2013,6397.0,300.53439153439155,143.99402985074627,365,3.5206384149697305
2014,5110.0,292.2234042553192,147.83734939759037,364,0.7988119430983274
2015,5547.0,297.86699507389164,148.00911854103344,365,1.0855185909980432
2016,4388.0,288.2040816326531,141.6764705882353,366,0.7910582296736975
2017,3235.0,298.4193548387097,146.38507462686567,365,0.7372379216043756
2018,5245.0,292.81675392670155,138.4574780058651,364,1.6213292117465223
2019,8496.0,286.70414201183434,135.96439169139467,365,1.6198284080076264
2020,3620.0,301.2721893491124,139.83815028901734,365,0.4260828625235405
2021,3748.0,302.312101910828,137.16716417910447,363,1.0353591160220994
2022,3705.0,294.5243902439024,130.51906158357772,365,0.9885272145144077
2023,6268.0,314.76162790697674,151.45882352941177,365,1.6917678812415655
