DATE,PRCP,NROWS,MULT
2000,5847.0,340,1.0
2001,9667.0,363,1.6533264922182316
2002,4628.0,355,0.47874211234095376
2003,6844.0,338,1.4788245462402765
2004,9180.0,361,1.3413208649912332
2005,6515.0,346,0.7096949891067538
2006,6862.0,359,1.0532617037605525
2007,8342.0,362,1.2156805596036142
2008,9452.0,353,1.1330616159194438
2009,8788.0,360,0.9297503173931443
2010,8644.0,313,0.9836140191169777
2011,9308.0,346,1.076816288755206
2012,7906.0,362,0.849376880103137
2013,10158.0,356,1.2848469516822667
2014,7060.0,351,0.6950187044693837
2015,8462.0,347,1.1985835694050992
2016,6394.0,358,0.7556133301819901
2017,8540.0,363,1.3356271504535502
2018,4318.0,331,0.5056206088992974
2019,3456.0,364,0.8003705419175544
2020,4864.0,325,1.4074074074074074
2021,10513.0,336,2.1613898026315788
2022,13825.0,345,1.3150385237325217
2023,6359.0,341,0.4599638336347197
