DATE,PRCP,NROWS,MULT
2000,286.0,92,1.0
2001,2359.0,365,8.248251748251748
2002,958.0,365,0.40610428147520133
2003,1729.0,333,1.8048016701461378
2004,1958.0,366,1.1324465008675535
2005,2001.0,361,1.0219611848825332
2006,1459.0,365,0.729135432283858
2007,2722.0,363,1.8656614119259767
2008,1805.0,363,0.6631153563556209
2009,2191.0,365,1.2138504155124654
2010,3065.0,351,1.3989046097672295
2011,3113.0,325,1.0156606851549754
2012,1961.0,362,0.6299389656280115
2013,2625.0,365,1.3386027536970933
2014,2087.0,364,0.795047619047619
2015,3188.0,365,1.5275515093435554
2016,3800.0,366,1.191969887076537
2017,1111.0,304,0.29236842105263156
2018,1276.0,365,1.1485148514851484
2019,868.0,365,0.6802507836990596
2020,2761.0,366,3.1808755760368665
2021,1950.0,365,0.7062658457080768
2022,2964.0,365,1.52
2023,2068.0,365,0.6977058029689609
