DATE,PRCP,NROWS,MULT
2000,5962.0,365,1.0
2001,4480.0,365,0.7514256960751425
2002,6126.0,365,1.3674107142857144
2003,5966.0,365,0.9738818152138426
2004,6096.0,365,1.0217901441501844
2005,6604.0,365,1.0833333333333333
2006,4352.0,365,0.6589945487583283
2007,6786.0,365,1.5592830882352942
2008,6308.0,366,0.9295608605953434
2009,5552.0,365,0.8801521876981611
2010,4020.0,364,0.7240634005763689
2011,7858.0,365,1.954726368159204
2012,5810.0,366,0.7393738864851107
2013,6197.0,365,1.0666092943201377
2014,5280.0,365,0.8520251734710343
2015,3786.0,360,0.7170454545454545
2016,6762.0,366,1.786053882725832
2017,5626.0,365,0.8320023661638568
2018,6094.0,365,1.0831852115179523
2019,3964.0,365,0.650475877912701
2020,5054.0,366,1.2749747729566094
2021,8135.0,355,1.609616145627226
2022,5521.0,362,0.6786724031960664
2023,3963.0,357,0.7178047455171165
