DATE,PRCP,NROWS,MULT
2000,5591.0,209,1.0
2001,6004.0,361,1.073868717581828
2002,8620.0,364,1.435709526982012
2003,6733.0,365,0.7810904872389791
2004,8910.0,363,1.3233328382593197
2005,10550.0,364,1.1840628507295174
2006,7261.0,364,0.6882464454976304
2007,7151.0,364,0.9848505715466189
2008,11797.0,366,1.6496993427492659
2009,8629.0,286,0.7314571501229126
2010,17775.0,365,2.059914242670066
2011,8758.0,362,0.4927144866385373
2012,13077.0,366,1.4931491208038365
2013,12054.0,365,0.9217710484055976
2014,7402.0,365,0.6140700182512029
2015,7976.0,364,1.077546609024588
2016,8316.0,365,1.0426278836509528
2017,11971.0,365,1.4395141895141894
2018,7616.0,360,0.6362041600534626
2019,3490.0,363,0.4582457983193277
2020,6847.0,364,1.96189111747851
2021,8516.0,365,1.243756389659705
2022,11170.0,353,1.3116486613433538
2023,3811.0,241,0.3411817367949866
