DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10840.0,,,365,1.0
2001,6759.0,,,365,0.6235239852398524
2002,1589.0,,,359,0.23509394880899542
2003,1950.0,,,364,1.2271869100062933
2004,2787.0,,,366,1.4292307692307693
2005,2134.0,,,334,0.7656978830283458
2006,1223.0,,,364,0.5731021555763823
2007,2228.0,,,365,1.821749795584628
2008,2840.0,,,366,1.2746858168761221
2009,699.0,,,182,0.2461267605633803
2010,6906.0,,,164,9.879828326180258
2011,3644.0,,,346,0.5276571097596293
2012,2386.0,,,366,0.654774972557629
2013,1735.0,,,365,0.7271584241408214
2014,3434.0,,,277,1.9792507204610952
2015,2049.0,,,358,0.5966802562609202
2016,4564.0,,,362,2.2274280136652025
2017,2226.0,,,364,0.48773006134969327
2018,2285.0,,,365,1.0265049415992813
2019,321.0,,,365,0.14048140043763677
2020,1753.0,,,366,5.461059190031152
2021,4400.0,,,363,2.5099828864803193
2022,4408.0,,,365,1.0018181818181817
2023,3266.0,,,358,0.7409255898366606
