DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,34368.0,294.6366120218579,219.57650273224044,366,1.0
2001,20564.0,300.38023952095807,222.7522388059701,360,0.5983472998137802
2002,12749.0,302.62079510703364,216.1039755351682,364,0.619966932503404
2003,21216.0,300.8394366197183,222.64124293785312,364,1.6641305200407874
2004,16154.0,299.2985915492958,216.1320224719101,366,0.7614064856711915
2005,16284.0,300.7374301675978,225.3687150837989,365,1.008047542404358
2006,27794.0,298.70031545741324,223.62025316455697,346,1.7068287889953329
2007,16940.0,297.5804416403785,221.4984126984127,337,0.609484061308196
2008,14102.0,301.73823529411766,227.07692307692307,358,0.8324675324675325
2009,12966.0,303.4558404558405,221.4781341107872,365,0.9194440504892923
2010,32740.0,301.5239436619718,237.6938202247191,364,2.5250655560697206
2011,27857.0,301.1291208791209,219.7548209366391,365,0.8508552229688454
2012,14051.0,299.00276243093924,220.92265193370164,366,0.5043974584485048
2013,15168.0,303.18630136986303,226.82967032967036,365,1.0794961212725074
2014,18200.0,298.33698630136985,222.56164383561645,365,1.1998945147679325
2015,23561.0,298.24657534246575,221.986301369863,365,1.2945604395604395
2016,10934.0,308.7217391304348,233.15697674418604,347,0.46407198336233607
2017,15688.0,301.8935574229692,230.80167597765364,361,1.434790561551125
2018,13502.0,304.1310344827586,220.63917525773195,293,0.8606578276389597
2019,19654.0,301.3757225433526,226.9279538904899,349,1.4556362020441416
2020,21184.0,305.19945355191254,232.12568306010928,366,1.0778467487534344
2021,21732.0,306.6098901098901,233.54794520547944,365,1.025868580060423
2022,26372.0,306.0659340659341,230.66849315068487,365,1.2135100312902631
2023,17632.0,304.6182336182336,225.02535211267605,356,0.6685878962536023
