DATE,PRCP,NROWS,MULT
2000,6774.0,365,1.0
2001,7194.0,364,1.0620017714791852
2002,6216.0,361,0.8640533778148457
2003,7216.0,363,1.1608751608751608
2004,5888.0,365,0.8159645232815964
2005,9292.0,363,1.578125
2006,5238.0,365,0.5637107188979767
2007,7220.0,364,1.378388697976327
2008,9038.0,364,1.2518005540166206
2009,7378.0,365,0.8163310466917459
2010,5764.0,361,0.7812415288696124
2011,8990.0,365,1.5596807772380292
2012,7730.0,366,0.8598442714126807
2013,8952.0,363,1.158085381630013
2014,5694.0,365,0.636058981233244
2015,7326.0,364,1.2866174920969442
2016,8628.0,365,1.1777231777231778
2017,9200.0,362,1.0662957811775615
2018,5508.0,359,0.5986956521739131
2019,5534.0,362,1.004720406681191
2020,7290.0,360,1.3173111673292375
2021,10278.0,359,1.4098765432098765
2022,8212.0,360,0.7989881299863787
2023,6374.0,358,0.7761811982464686
