DATE,PRCP,NROWS,MULT
2000,7227.0,366,1.0
2001,4723.0,365,0.6535215165352152
2002,1470.0,364,0.31124285411814523
2003,4697.0,365,3.1952380952380954
2004,2592.0,305,0.5518416010219289
2005,1830.0,365,0.7060185185185185
2006,3540.0,11,1.9344262295081966
2007,2086.0,363,0.5892655367231638
2008,4733.0,366,2.268935762224353
2009,3013.0,212,0.6365941263469258
2010,1528.0,14,0.507135745104547
2011,3945.0,30,2.5818062827225132
2012,1666.0,17,0.4223067173637516
2013,5281.0,113,3.1698679471788718
2014,2348.0,20,0.44461276273433065
2015,3435.0,46,1.462947189097104
2016,828.0,97,0.2410480349344978
2017,4794.0,32,5.7898550724637685
2018,2370.0,108,0.49436795994993743
2019,6842.0,182,2.886919831223629
2020,4606.0,131,0.673194972230342
2021,2545.0,317,0.5525401650021711
2022,2981.0,365,1.1713163064833005
2023,1769.0,199,0.5934250251593425
