DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5951.0,320.92105263157896,178.47222222222223,365,1.0
2001,6642.0,271.7409470752089,124.5,365,1.1161149386657705
2002,1751.0,297.8082191780822,122.6243093922652,365,0.2636254140319181
2003,1954.0,291.53462603878114,135.90027700831024,365,1.1159337521416333
2004,2082.0,288.35977337110484,145.44972067039106,365,1.0655066530194472
2005,2269.0,294.43526170798896,145.3684210526316,365,1.089817483189241
2006,1966.0,287.6136363636364,140.05382436260624,365,0.8664609960334949
2007,3914.0,284.7894736842105,133.81939799331104,365,1.9908443540183114
2008,2366.0,284.5810810810811,135.06600660066007,366,0.604496678589678
2009,1133.0,287.40441176470586,134.91449814126395,365,0.47886728655959426
2010,9981.0,250.13522012578616,115.5924764890282,363,8.809355692850838
2011,5292.0,274.20621468926555,111.82203389830508,364,0.5302073940486925
2012,2744.0,284.48275862068965,125.03133903133904,366,0.5185185185185185
2013,1566.0,299.10893854748605,140.88826815642457,365,0.5706997084548106
2014,2030.0,289.4472222222222,134.43333333333334,365,1.2962962962962963
2015,4294.0,281.8693181818182,131.12607449856733,365,2.115270935960591
2016,4494.0,282.0771704180064,133.3054662379421,366,1.0465766185374943
2017,2279.0,304.687074829932,135.7064846416382,365,0.5071206052514464
2018,1986.0,299.93650793650795,132.12140575079871,365,0.871434839842036
2019,588.0,286.3382352941176,109.57564575645756,337,0.29607250755287007
2020,5248.0,277.07835820895525,117.33076923076923,326,8.92517006802721
2021,388.0,338.94117647058823,203.03030303030303,41,0.07393292682926829
2022,1104.0,265.19642857142856,117.26946107784433,225,2.845360824742268
2023,2360.0,297.281512605042,127.0875,363,2.13768115942029
