DATE,PRCP,NROWS,MULT
2000,3184.0,363,1.0
2001,3238.0,364,1.0169597989949748
2002,1444.0,365,0.4459542927733169
2003,3272.0,361,2.2659279778393353
2004,2892.0,363,0.8838630806845966
2005,4364.0,365,1.5089903181189488
2006,2216.0,362,0.5077910174152154
2007,2956.0,361,1.3339350180505416
2008,2338.0,335,0.7909336941813261
2009,2902.0,365,1.2412318220701455
2010,5160.0,365,1.7780840799448656
2011,3886.0,365,0.7531007751937985
2012,2358.0,366,0.6067936181163149
2013,2384.0,365,1.0110262934690415
2014,3416.0,365,1.4328859060402686
2015,2868.0,365,0.8395784543325527
2016,4056.0,366,1.4142259414225942
2017,2746.0,365,0.6770216962524654
2018,1556.0,365,0.5666423889293518
2019,1353.0,278,0.8695372750642674
2020,2642.0,366,1.9526977087952697
2021,2727.0,352,1.0321725965177895
2022,5008.0,365,1.8364503116978363
2023,2967.0,365,0.5924520766773163
