DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14522.0,323.8304093567252,192.7325581395349,349,1.0
2001,13662.0,334.0,191.3682719546742,355,0.9407795069549649
2002,3638.0,345.7603305785124,191.00277777777777,364,0.26628604889474455
2003,16324.0,338.6022408963585,200.28212290502796,360,4.487080813633865
2004,9188.0,335.15384615384613,194.1404958677686,365,0.5628522420975252
2005,6670.0,342.617728531856,201.2853185595568,363,0.7259468872442316
2006,11828.0,327.0803324099723,190.6060606060606,363,1.773313343328336
2007,8298.0,336.59228650137743,195.1515151515152,365,0.7015556307067974
2008,7626.0,339.2704918032787,192.3087431693989,366,0.9190166305133767
2009,3484.0,342.7245179063361,190.75208913649024,363,0.45685811696826645
2010,14658.0,331.9065934065934,204.61878453038676,365,4.20723306544202
2011,15946.0,324.78356164383564,184.08767123287672,365,1.087870105062082
2012,6816.0,343.779552715655,197.11897106109325,365,0.4274426188385802
2013,9072.0,348.54154727793696,200.47413793103448,349,1.3309859154929577
2014,9004.0,342.6328767123288,189.93698630136987,365,0.9925044091710759
2015,3810.0,348.52037617554856,190.7165605095541,321,0.4231452687694358
2016,5750.0,354.48022598870057,207.0812324929972,361,1.5091863517060367
2017,11758.0,346.0302197802198,199.986301369863,365,2.0448695652173914
2018,9036.0,350.3314763231198,194.68232044198896,362,0.7684980438850144
2019,5018.0,357.8342857142857,191.19830028328613,355,0.5553342186808322
2020,9138.0,351.8986301369863,199.64166666666668,366,1.8210442407333598
2021,9862.0,347.69613259668506,198.05769230769232,365,1.07922959072007
2022,5126.0,353.79888268156424,204.3816155988858,363,0.5197728655445143
2023,7128.0,345.9695290858726,195.76098901098905,364,1.390557939914163
