DATE,PRCP,NROWS,MULT
2000,5590.0,365,1.0
2001,8278.0,358,1.4808586762075133
2002,4510.0,364,0.5448175887895627
2003,3924.0,361,0.8700665188470067
2004,5886.0,363,1.5
2005,4696.0,365,0.7978253482840639
2006,3481.0,361,0.7412691652470187
2007,5403.0,361,1.5521401896006894
2008,3880.0,363,0.7181195632056265
2009,4024.0,365,1.0371134020618558
2010,5940.0,365,1.4761431411530814
2011,7456.0,364,1.2552188552188552
2012,5497.0,336,0.7372585836909872
2013,5601.0,329,1.0189194105875932
2014,5366.0,365,0.9580432065702553
2015,4438.0,353,0.8270592620201267
2016,6658.0,364,1.5002253267237495
2017,4368.0,357,0.6560528687293482
2018,2884.0,356,0.6602564102564102
2019,3070.0,356,1.064493758668516
2020,5465.0,364,1.780130293159609
2021,6938.0,365,1.2695333943275389
2022,6186.0,362,0.8916114153934852
2023,5532.0,363,0.8942774005819593
